market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/39546,680,ジュペッタex095,2023-02-22,2023-02-22 02:35:13,108
magi,/items/736730231,530,ジュペッタex SR,2023-02-21,2023-02-21 02:35:45,1
magi,/items/1130124930,600,ジュペッタex SR,2023-02-21,2023-02-21 02:35:45,1
magi,/items/1290964292,590,ジュペッタex SR,2023-02-21,2023-02-21 02:35:45,1
magi,/items/1395429355,700,ジュペッタex SR,2023-02-21,2023-02-21 02:35:45,1
magi,/items/539457429,700,ジュペッタex SR,2023-02-21,2023-02-21 02:35:45,1
magi,/items/1859476257,678,ジュペッタex SR,2023-02-21,2023-02-21 02:35:45,1
magi,/items/227434560,880,ジュペッタex【SR,2023-02-21,2023-02-21 02:35:45,1
magi,/items/904360033,500,ジュペッタex SR,2023-02-21,2023-02-21 02:35:45,1
magi,/items/729907328,700,ジュペッタex SR,2023-02-21,2023-02-21 02:35:45,1
magi,/items/855317243,950,ジュペッタex SR,2023-02-21,2023-02-21 02:35:45,1
magi,/items/969518516,702,【TK1-3】ジュペ,2023-02-21,2023-02-21 02:35:45,1
hareruya2,https://www.hareruya2.com/product/27001,900,ジュペッタex(SR,2023-02-21,2023-02-21 02:35:44,6
cardrush,https://www.cardrush-pokemon.jp/product/39546,680,ジュペッタex095,2023-02-21,2023-02-21 02:35:43,128
magi,/items/904360033,500,ジュペッタex SR,2023-02-20,2023-02-20 02:33:48,1
magi,/items/1859476257,678,ジュペッタex SR,2023-02-20,2023-02-20 02:33:48,1
magi,/items/736730231,530,ジュペッタex SR,2023-02-20,2023-02-20 02:33:48,1
magi,/items/539457429,700,ジュペッタex SR,2023-02-20,2023-02-20 02:33:48,1
magi,/items/729907328,700,ジュペッタex SR,2023-02-20,2023-02-20 02:33:48,1
magi,/items/1290964292,590,ジュペッタex SR,2023-02-20,2023-02-20 02:33:48,1
magi,/items/969518516,702,【TK1-3】ジュペ,2023-02-20,2023-02-20 02:33:48,1
magi,/items/227434560,880,ジュペッタex【SR,2023-02-20,2023-02-20 02:33:48,1
magi,/items/1395429355,700,ジュペッタex SR,2023-02-20,2023-02-20 02:33:48,1
magi,/items/855317243,950,ジュペッタex SR,2023-02-20,2023-02-20 02:33:48,1
cardrush,https://www.cardrush-pokemon.jp/product/39546,780,ジュペッタex095,2023-02-20,2023-02-20 02:33:46,123
magi,/items/1859476257,678,ジュペッタex SR,2023-02-19,2023-02-19 02:35:55,1
magi,/items/1290964292,590,ジュペッタex SR,2023-02-19,2023-02-19 02:35:55,1
magi,/items/539457429,700,ジュペッタex SR,2023-02-19,2023-02-19 02:35:55,1
magi,/items/855317243,950,ジュペッタex SR,2023-02-19,2023-02-19 02:35:55,1
magi,/items/1395429355,700,ジュペッタex SR,2023-02-19,2023-02-19 02:35:55,1
magi,/items/227434560,880,ジュペッタex【SR,2023-02-19,2023-02-19 02:35:55,1
magi,/items/729907328,700,ジュペッタex SR,2023-02-19,2023-02-19 02:35:55,1
magi,/items/969518516,702,【TK1-3】ジュペ,2023-02-19,2023-02-19 02:35:55,1
magi,/items/736730231,530,ジュペッタex SR,2023-02-19,2023-02-19 02:35:55,1
cardrush,https://www.cardrush-pokemon.jp/product/39546,780,ジュペッタex095,2023-02-19,2023-02-19 02:35:52,126
magi,/items/969518516,702,【TK1-3】ジュペ,2023-02-18,2023-02-18 02:35:57,1
magi,/items/855317243,959,ジュペッタex SR,2023-02-18,2023-02-18 02:35:57,1
magi,/items/661972306,1480,ジュペッタex SR,2023-02-18,2023-02-18 02:35:57,1
magi,/items/1395429355,700,ジュペッタex SR,2023-02-18,2023-02-18 02:35:57,1
magi,/items/736730231,550,ジュペッタex SR,2023-02-18,2023-02-18 02:35:57,1
magi,/items/539457429,780,ジュペッタex SR,2023-02-18,2023-02-18 02:35:57,1
magi,/items/1290964292,590,ジュペッタex SR,2023-02-18,2023-02-18 02:35:57,1
magi,/items/729907328,700,ジュペッタex SR,2023-02-18,2023-02-18 02:35:57,1
magi,/items/227434560,880,ジュペッタex【SR,2023-02-18,2023-02-18 02:35:57,1
magi,/items/1859476257,678,ジュペッタex SR,2023-02-18,2023-02-18 02:35:57,1
hareruya2,https://www.hareruya2.com/product/27001,900,ジュペッタex(SR,2023-02-18,2023-02-18 02:35:56,1
cardrush,https://www.cardrush-pokemon.jp/product/39546,780,ジュペッタex095,2023-02-18,2023-02-18 02:35:54,153
magi,/items/1395429355,700,ジュペッタex SR,2023-02-17,2023-02-17 02:35:17,1
magi,/items/227434560,880,ジュペッタex【SR,2023-02-17,2023-02-17 02:35:17,1
magi,/items/736730231,550,ジュペッタex SR,2023-02-17,2023-02-17 02:35:17,1
magi,/items/661972306,1480,ジュペッタex SR,2023-02-17,2023-02-17 02:35:17,1
magi,/items/729907328,700,ジュペッタex SR,2023-02-17,2023-02-17 02:35:17,1
magi,/items/969518516,782,【TK1-3】ジュペ,2023-02-17,2023-02-17 02:35:17,1
magi,/items/539457429,780,ジュペッタex SR,2023-02-17,2023-02-17 02:35:17,1
magi,/items/855317243,959,ジュペッタex SR,2023-02-17,2023-02-17 02:35:17,1
magi,/items/1859476257,678,ジュペッタex SR,2023-02-17,2023-02-17 02:35:17,1
magi,/items/1290964292,590,ジュペッタex SR,2023-02-17,2023-02-17 02:35:17,1
hareruya2,https://www.hareruya2.com/product/27001,900,ジュペッタex(SR,2023-02-17,2023-02-17 02:35:15,1
cardrush,https://www.cardrush-pokemon.jp/product/39546,780,ジュペッタex095,2023-02-17,2023-02-17 02:35:14,155
