market,link,price,name,date,datetime,stock
magi,/items/2130485857,500,ネストボール U 0,2023-02-21,2023-02-21 02:14:58,1
magi,/items/1823512961,520,ネストボール U 0,2023-02-21,2023-02-21 02:14:58,1
magi,/items/346313533,700,ネストボール U 0,2023-02-21,2023-02-21 02:14:58,1
magi,/items/1194970698,500,ネストボール U 0,2023-02-21,2023-02-21 02:14:58,1
magi,/items/1974401000,1251,【TK1-76】ネス,2023-02-21,2023-02-21 02:14:58,1
magi,/items/329935020,1000,ネストボール U 0,2023-02-21,2023-02-21 02:14:58,1
magi,/items/63241897,450,ネストボール U 0,2023-02-21,2023-02-21 02:14:58,2
magi,/items/1795040201,249,ネストボール U 0,2023-02-21,2023-02-21 02:14:58,4
magi,/items/1051871554,750,ネストボール U 0,2023-02-21,2023-02-21 02:14:58,1
magi,/items/1788137111,3600,ネストボール U 0,2023-02-21,2023-02-21 02:14:58,1
magi,/items/715406620,1000,ネストボール U 0,2023-02-21,2023-02-21 02:14:58,1
hareruya2,https://www.hareruya2.com/product/26726,400,ネストボール(U){,2023-02-21,2023-02-21 02:14:57,368
cardrush,https://www.cardrush-pokemon.jp/product/39259,380,ネストボール070/,2023-02-21,2023-02-21 02:14:56,528
torecolo,/shop/g/g070-078-SV1S-B/,440,【ポケカ】Ｕ◇ネスト,2023-02-21,2023-02-21 02:14:54,47
magi,/items/1974401000,1251,【TK1-76】ネス,2023-02-20,2023-02-20 02:14:47,1
magi,/items/421143513,380,プレゼント付き　ネス,2023-02-20,2023-02-20 02:14:47,1
magi,/items/715406620,1000,ネストボール U 0,2023-02-20,2023-02-20 02:14:47,1
magi,/items/1933654943,1200,ネストボール U 0,2023-02-20,2023-02-20 02:14:47,1
magi,/items/63241897,450,ネストボール U 0,2023-02-20,2023-02-20 02:14:47,2
magi,/items/1823512961,520,ネストボール U 0,2023-02-20,2023-02-20 02:14:47,1
magi,/items/326984976,1200,ネストボール U 0,2023-02-20,2023-02-20 02:14:47,1
magi,/items/1194970698,500,ネストボール U 0,2023-02-20,2023-02-20 02:14:47,1
magi,/items/1532447233,500,ネストボール U 0,2023-02-20,2023-02-20 02:14:47,1
magi,/items/2130485857,500,ネストボール U 0,2023-02-20,2023-02-20 02:14:47,1
magi,/items/2121666706,500,ネストボール U 0,2023-02-20,2023-02-20 02:14:47,1
magi,/items/1788137111,3970,ネストボール U 0,2023-02-20,2023-02-20 02:14:47,1
magi,/items/1422972741,700,ネストボール U 0,2023-02-20,2023-02-20 02:14:47,1
magi,/items/785128326,300,ネストボール U 0,2023-02-20,2023-02-20 02:14:47,1
magi,/items/1000282016,249,ネストボール U 0,2023-02-20,2023-02-20 02:14:47,3
magi,/items/579938129,340,ネストボール U 0,2023-02-20,2023-02-20 02:14:47,1
magi,/items/329935020,1000,ネストボール U 0,2023-02-20,2023-02-20 02:14:47,1
hareruya2,https://www.hareruya2.com/product/26726,400,ネストボール(U){,2023-02-20,2023-02-20 02:14:46,325
cardrush,https://www.cardrush-pokemon.jp/product/39259,420,ネストボール070/,2023-02-20,2023-02-20 02:14:45,543
cardrush,https://www.cardrush-pokemon.jp/product/39970,320,ネストボール070/,2023-02-20,2023-02-20 02:14:45,15
torecolo,/shop/g/g070-078-SV1S-B/,440,【ポケカ】Ｕ◇ネスト,2023-02-20,2023-02-20 02:14:42,47
magi,/items/421143513,380,プレゼント付き　ネス,2023-02-19,2023-02-19 02:16:23,1
magi,/items/1823512961,520,ネストボール U 0,2023-02-19,2023-02-19 02:16:23,1
magi,/items/1532447233,550,ネストボール U 0,2023-02-19,2023-02-19 02:16:23,1
magi,/items/63241897,450,ネストボール U 0,2023-02-19,2023-02-19 02:16:23,2
magi,/items/1422972741,700,ネストボール U 0,2023-02-19,2023-02-19 02:16:23,1
magi,/items/1974401000,1251,【TK1-76】ネス,2023-02-19,2023-02-19 02:16:23,1
magi,/items/326984976,1200,ネストボール U 0,2023-02-19,2023-02-19 02:16:23,1
magi,/items/2130485857,500,ネストボール U 0,2023-02-19,2023-02-19 02:16:23,1
magi,/items/1000282016,249,ネストボール U 0,2023-02-19,2023-02-19 02:16:23,3
magi,/items/579938129,340,ネストボール U 0,2023-02-19,2023-02-19 02:16:23,1
magi,/items/329935020,1000,ネストボール U 0,2023-02-19,2023-02-19 02:16:23,1
magi,/items/785128326,330,ネストボール U 0,2023-02-19,2023-02-19 02:16:23,1
magi,/items/1933654943,1200,ネストボール U 0,2023-02-19,2023-02-19 02:16:23,1
magi,/items/1194970698,520,ネストボール U 0,2023-02-19,2023-02-19 02:16:23,1
hareruya2,https://www.hareruya2.com/product/26726,400,ネストボール(U){,2023-02-19,2023-02-19 02:16:22,341
cardrush,https://www.cardrush-pokemon.jp/product/39970,320,ネストボール070/,2023-02-19,2023-02-19 02:16:20,20
cardrush,https://www.cardrush-pokemon.jp/product/39259,420,ネストボール070/,2023-02-19,2023-02-19 02:16:20,644
torecolo,/shop/g/g070-078-SV1S-B/,440,【ポケカ】Ｕ◇ネスト,2023-02-19,2023-02-19 02:16:17,47
magi,/items/2130485857,500,ネストボール U 0,2023-02-18,2023-02-18 02:15:19,1
magi,/items/579938129,340,ネストボール U 0,2023-02-18,2023-02-18 02:15:19,1
magi,/items/1974401000,1257,【TK1-76】ネス,2023-02-18,2023-02-18 02:15:19,1
magi,/items/421143513,380,プレゼント付き　ネス,2023-02-18,2023-02-18 02:15:19,1
magi,/items/44907658,1750,ネストボール U 0,2023-02-18,2023-02-18 02:15:19,1
magi,/items/1823512961,520,ネストボール U 0,2023-02-18,2023-02-18 02:15:19,1
magi,/items/63241897,450,ネストボール U 0,2023-02-18,2023-02-18 02:15:19,2
magi,/items/1933654943,1200,ネストボール U 0,2023-02-18,2023-02-18 02:15:19,1
magi,/items/329935020,1000,ネストボール U 0,2023-02-18,2023-02-18 02:15:19,1
magi,/items/1194970698,520,ネストボール U 0,2023-02-18,2023-02-18 02:15:19,1
magi,/items/326984976,1200,ネストボール U 0,2023-02-18,2023-02-18 02:15:19,1
magi,/items/1532447233,550,ネストボール U 0,2023-02-18,2023-02-18 02:15:19,1
magi,/items/1422972741,700,ネストボール U 0,2023-02-18,2023-02-18 02:15:19,1
hareruya2,https://www.hareruya2.com/product/26726,400,ネストボール(U){,2023-02-18,2023-02-18 02:15:18,338
cardrush,https://www.cardrush-pokemon.jp/product/39970,320,ネストボール070/,2023-02-18,2023-02-18 02:15:17,25
cardrush,https://www.cardrush-pokemon.jp/product/39259,420,ネストボール070/,2023-02-18,2023-02-18 02:15:17,467
torecolo,/shop/g/g070-078-SV1S-B/,440,【ポケカ】Ｕ◇ネスト,2023-02-18,2023-02-18 02:15:15,37
magi,/items/2130485857,500,ネストボール U 0,2023-02-17,2023-02-17 02:14:58,1
magi,/items/2091364911,245,ネストボール U 0,2023-02-17,2023-02-17 02:14:58,2
magi,/items/1422972741,700,ネストボール U 0,2023-02-17,2023-02-17 02:14:58,1
magi,/items/1532447233,550,ネストボール U 0,2023-02-17,2023-02-17 02:14:58,1
magi,/items/1526747079,950,ネストボール U 0,2023-02-17,2023-02-17 02:14:58,1
magi,/items/63241897,450,ネストボール U 0,2023-02-17,2023-02-17 02:14:58,2
magi,/items/579938129,340,ネストボール U 0,2023-02-17,2023-02-17 02:14:58,1
magi,/items/1933654943,1200,ネストボール U 0,2023-02-17,2023-02-17 02:14:58,1
magi,/items/91615295,330,ネストボール U 0,2023-02-17,2023-02-17 02:14:58,1
magi,/items/1823512961,520,ネストボール U 0,2023-02-17,2023-02-17 02:14:58,1
magi,/items/421143513,380,プレゼント付き　ネス,2023-02-17,2023-02-17 02:14:58,1
magi,/items/326984976,1200,ネストボール U 0,2023-02-17,2023-02-17 02:14:58,1
magi,/items/1974401000,1257,【TK1-76】ネス,2023-02-17,2023-02-17 02:14:58,1
magi,/items/329935020,1000,ネストボール U 0,2023-02-17,2023-02-17 02:14:58,1
magi,/items/1194970698,520,ネストボール U 0,2023-02-17,2023-02-17 02:14:58,1
hareruya2,https://www.hareruya2.com/product/26726,400,ネストボール(U){,2023-02-17,2023-02-17 02:14:57,22
cardrush,https://www.cardrush-pokemon.jp/product/39259,420,ネストボール070/,2023-02-17,2023-02-17 02:14:56,267
torecolo,/shop/g/g070-078-SV1S-B/,440,【ポケカ】Ｕ◇ネスト,2023-02-17,2023-02-17 02:14:53,45
