market,link,price,name,date,datetime,stock
magi,/items/494719906,200,ウデッポウ AR 0,2023-02-16,2023-02-16 02:33:40,1
magi,/items/2142833627,500,ウデッポウ AR 0,2023-02-16,2023-02-16 02:33:40,1
magi,/items/440672578,150,ウデッポウ AR 0,2023-02-16,2023-02-16 02:33:40,1
magi,/items/458615207,300,ウデッポウ AR 0,2023-02-16,2023-02-16 02:33:40,1
magi,/items/1030647243,150,ウデッポウ AR 0,2023-02-16,2023-02-16 02:33:40,2
magi,/items/319585468,222,【TK1-57】ウデ,2023-02-16,2023-02-16 02:33:40,1
hareruya2,https://www.hareruya2.com/product/26989,200,ウデッポウ(AR){,2023-02-16,2023-02-16 02:33:39,39
cardrush,https://www.cardrush-pokemon.jp/product/39534,180,ウデッポウ083/0,2023-02-16,2023-02-16 02:33:38,121
torecolo,/shop/g/g083-078-SV1V-B-K/,140,キズあり【ポケカ】Ａ,2023-02-16,2023-02-16 02:33:36,1
torecolo,/shop/g/g083-078-SV1V-B/,165,【ポケカ】ＡＲ◇ウデ,2023-02-16,2023-02-16 02:33:36,4
magi,/items/319585468,222,【TK1-57】ウデ,2023-02-15,2023-02-15 02:34:22,1
magi,/items/458615207,300,ウデッポウ AR 0,2023-02-15,2023-02-15 02:34:22,1
magi,/items/1030647243,150,ウデッポウ AR 0,2023-02-15,2023-02-15 02:34:22,2
magi,/items/2142833627,500,ウデッポウ AR 0,2023-02-15,2023-02-15 02:34:22,1
magi,/items/494719906,200,ウデッポウ AR 0,2023-02-15,2023-02-15 02:34:22,1
magi,/items/440672578,150,ウデッポウ AR 0,2023-02-15,2023-02-15 02:34:22,1
hareruya2,https://www.hareruya2.com/product/26989,200,ウデッポウ(AR){,2023-02-15,2023-02-15 02:34:20,39
cardrush,https://www.cardrush-pokemon.jp/product/39534,180,ウデッポウ083/0,2023-02-15,2023-02-15 02:34:19,95
torecolo,/shop/g/g083-078-SV1V-B-K/,140,キズあり【ポケカ】Ａ,2023-02-15,2023-02-15 02:34:17,1
torecolo,/shop/g/g083-078-SV1V-B/,165,【ポケカ】ＡＲ◇ウデ,2023-02-15,2023-02-15 02:34:17,4
magi,/items/1030647243,150,ウデッポウ AR 0,2023-02-14,2023-02-14 02:32:55,2
magi,/items/494719906,200,ウデッポウ AR 0,2023-02-14,2023-02-14 02:32:55,1
magi,/items/2142833627,500,ウデッポウ AR 0,2023-02-14,2023-02-14 02:32:55,1
magi,/items/440672578,150,ウデッポウ AR 0,2023-02-14,2023-02-14 02:32:55,1
magi,/items/458615207,300,ウデッポウ AR 0,2023-02-14,2023-02-14 02:32:55,1
hareruya2,https://www.hareruya2.com/product/26989,200,ウデッポウ(AR){,2023-02-14,2023-02-14 02:32:54,39
cardrush,https://www.cardrush-pokemon.jp/product/39534,180,ウデッポウ083/0,2023-02-14,2023-02-14 02:32:52,82
torecolo,/shop/g/g083-078-SV1V-B/,165,【ポケカ】ＡＲ◇ウデ,2023-02-14,2023-02-14 02:32:50,3
torecolo,/shop/g/g083-078-SV1V-B-K/,140,キズあり【ポケカ】Ａ,2023-02-14,2023-02-14 02:32:50,1
