market,link,price,name,date,datetime,stock
magi,/items/1186975284,500,ジュペッタex RR,2023-02-22,2023-02-22 02:27:32,1
magi,/items/9226725,249,ジュペッタex RR,2023-02-22,2023-02-22 02:27:32,2
magi,/items/833689803,600,ジュペッタex RR,2023-02-22,2023-02-22 02:27:32,1
magi,/items/464943510,300,ジュペッタex RR,2023-02-22,2023-02-22 02:27:32,1
magi,/items/850380915,380,ジュペッタex RR,2023-02-22,2023-02-22 02:27:32,1
magi,/items/1256148220,120,ジュペッタex RR,2023-02-22,2023-02-22 02:27:32,1
magi,/items/329343661,220,ジュペッタex RR,2023-02-22,2023-02-22 02:27:32,1
magi,/items/962585694,500,ジュペッタex RR,2023-02-22,2023-02-22 02:27:32,1
hareruya2,https://www.hareruya2.com/product/26775,150,ジュペッタex(RR,2023-02-22,2023-02-22 02:27:31,132
cardrush,https://www.cardrush-pokemon.jp/product/39931,80,ジュペッタex041,2023-02-22,2023-02-22 02:27:30,13
cardrush,https://www.cardrush-pokemon.jp/product/39308,120,ジュペッタex041,2023-02-22,2023-02-22 02:27:30,132
magi,/items/1052372417,670,ジュペッタex RR,2023-02-21,2023-02-21 02:27:28,1
magi,/items/668631863,300,ジュペッタex RR,2023-02-21,2023-02-21 02:27:28,1
magi,/items/1186975284,500,ジュペッタex RR,2023-02-21,2023-02-21 02:27:28,1
magi,/items/464943510,330,ジュペッタex RR,2023-02-21,2023-02-21 02:27:28,1
magi,/items/833689803,600,ジュペッタex RR,2023-02-21,2023-02-21 02:27:28,1
magi,/items/738830325,450,ジュペッタex RR,2023-02-21,2023-02-21 02:27:28,1
magi,/items/841031680,120,1枚120円/在庫3,2023-02-21,2023-02-21 02:27:28,1
magi,/items/1695997081,297,ジュペッタex RR,2023-02-21,2023-02-21 02:27:28,1
magi,/items/329343661,220,ジュペッタex RR,2023-02-21,2023-02-21 02:27:28,1
magi,/items/1256148220,120,ジュペッタex RR,2023-02-21,2023-02-21 02:27:28,1
magi,/items/9226725,249,ジュペッタex RR,2023-02-21,2023-02-21 02:27:28,2
magi,/items/962585694,500,ジュペッタex RR,2023-02-21,2023-02-21 02:27:28,1
magi,/items/855317243,950,ジュペッタex SR,2023-02-21,2023-02-21 02:27:28,1
magi,/items/850380915,380,ジュペッタex RR,2023-02-21,2023-02-21 02:27:28,1
hareruya2,https://www.hareruya2.com/product/26775,150,ジュペッタex(RR,2023-02-21,2023-02-21 02:27:27,134
cardrush,https://www.cardrush-pokemon.jp/product/39931,80,ジュペッタex041,2023-02-21,2023-02-21 02:27:25,23
cardrush,https://www.cardrush-pokemon.jp/product/39308,120,ジュペッタex041,2023-02-21,2023-02-21 02:27:25,143
magi,/items/962585694,500,ジュペッタex RR,2023-02-20,2023-02-20 02:25:54,1
magi,/items/464943510,350,ジュペッタex RR,2023-02-20,2023-02-20 02:25:54,1
magi,/items/1695997081,297,ジュペッタex RR,2023-02-20,2023-02-20 02:25:54,1
magi,/items/738830325,450,ジュペッタex RR,2023-02-20,2023-02-20 02:25:54,1
magi,/items/841031680,120,1枚120円/在庫3,2023-02-20,2023-02-20 02:25:54,1
magi,/items/850380915,380,ジュペッタex RR,2023-02-20,2023-02-20 02:25:54,1
magi,/items/833689803,600,ジュペッタex RR,2023-02-20,2023-02-20 02:25:54,1
magi,/items/855317243,950,ジュペッタex SR,2023-02-20,2023-02-20 02:25:54,1
magi,/items/9226725,249,ジュペッタex RR,2023-02-20,2023-02-20 02:25:54,2
magi,/items/1186975284,500,ジュペッタex RR,2023-02-20,2023-02-20 02:25:54,1
magi,/items/1052372417,670,ジュペッタex RR,2023-02-20,2023-02-20 02:25:54,1
magi,/items/329343661,220,ジュペッタex RR,2023-02-20,2023-02-20 02:25:54,1
magi,/items/668631863,300,ジュペッタex RR,2023-02-20,2023-02-20 02:25:54,1
magi,/items/1256148220,120,ジュペッタex RR,2023-02-20,2023-02-20 02:25:54,1
hareruya2,https://www.hareruya2.com/product/26775,150,ジュペッタex(RR,2023-02-20,2023-02-20 02:25:52,109
cardrush,https://www.cardrush-pokemon.jp/product/39308,120,ジュペッタex041,2023-02-20,2023-02-20 02:25:51,144
cardrush,https://www.cardrush-pokemon.jp/product/39931,80,ジュペッタex041,2023-02-20,2023-02-20 02:25:51,20
magi,/items/329343661,220,ジュペッタex RR,2023-02-19,2023-02-19 02:28:01,1
magi,/items/962585694,500,ジュペッタex RR,2023-02-19,2023-02-19 02:28:01,1
magi,/items/1695997081,297,ジュペッタex RR,2023-02-19,2023-02-19 02:28:01,1
magi,/items/850380915,380,ジュペッタex RR,2023-02-19,2023-02-19 02:28:01,1
magi,/items/738830325,450,ジュペッタex RR,2023-02-19,2023-02-19 02:28:01,1
magi,/items/668631863,320,ジュペッタex RR,2023-02-19,2023-02-19 02:28:01,1
magi,/items/1186975284,500,ジュペッタex RR,2023-02-19,2023-02-19 02:28:01,1
magi,/items/1052372417,670,ジュペッタex RR,2023-02-19,2023-02-19 02:28:01,1
magi,/items/9226725,249,ジュペッタex RR,2023-02-19,2023-02-19 02:28:01,2
magi,/items/855317243,950,ジュペッタex SR,2023-02-19,2023-02-19 02:28:01,1
magi,/items/841031680,120,1枚120円/在庫3,2023-02-19,2023-02-19 02:28:01,1
magi,/items/833689803,600,ジュペッタex RR,2023-02-19,2023-02-19 02:28:01,1
magi,/items/1256148220,120,ジュペッタex RR,2023-02-19,2023-02-19 02:28:01,1
magi,/items/464943510,350,ジュペッタex RR,2023-02-19,2023-02-19 02:28:01,1
hareruya2,https://www.hareruya2.com/product/26775,150,ジュペッタex(RR,2023-02-19,2023-02-19 02:27:59,114
cardrush,https://www.cardrush-pokemon.jp/product/39308,120,ジュペッタex041,2023-02-19,2023-02-19 02:27:58,206
cardrush,https://www.cardrush-pokemon.jp/product/39931,80,ジュペッタex041,2023-02-19,2023-02-19 02:27:58,6
magi,/items/850380915,380,ジュペッタex RR,2023-02-18,2023-02-18 02:27:54,1
magi,/items/962585694,500,ジュペッタex RR,2023-02-18,2023-02-18 02:27:54,1
magi,/items/855317243,959,ジュペッタex SR,2023-02-18,2023-02-18 02:27:54,1
magi,/items/1186975284,500,ジュペッタex RR,2023-02-18,2023-02-18 02:27:54,1
magi,/items/1052372417,690,ジュペッタex RR,2023-02-18,2023-02-18 02:27:54,1
magi,/items/9226725,249,ジュペッタex RR,2023-02-18,2023-02-18 02:27:54,2
magi,/items/668631863,320,ジュペッタex RR,2023-02-18,2023-02-18 02:27:54,1
magi,/items/329343661,220,ジュペッタex RR,2023-02-18,2023-02-18 02:27:54,1
magi,/items/833689803,600,ジュペッタex RR,2023-02-18,2023-02-18 02:27:54,1
magi,/items/738830325,450,ジュペッタex RR,2023-02-18,2023-02-18 02:27:54,1
magi,/items/1695997081,298,ジュペッタex RR,2023-02-18,2023-02-18 02:27:54,1
magi,/items/1256148220,120,ジュペッタex RR,2023-02-18,2023-02-18 02:27:54,1
magi,/items/464943510,350,ジュペッタex RR,2023-02-18,2023-02-18 02:27:54,1
magi,/items/841031680,120,1枚120円/在庫3,2023-02-18,2023-02-18 02:27:54,1
hareruya2,https://www.hareruya2.com/product/26775,150,ジュペッタex(RR,2023-02-18,2023-02-18 02:27:53,118
cardrush,https://www.cardrush-pokemon.jp/product/39931,80,ジュペッタex041,2023-02-18,2023-02-18 02:27:52,23
cardrush,https://www.cardrush-pokemon.jp/product/39308,120,ジュペッタex041,2023-02-18,2023-02-18 02:27:52,187
magi,/items/668631863,320,ジュペッタex RR,2023-02-17,2023-02-17 02:27:38,1
magi,/items/1256148220,120,ジュペッタex RR,2023-02-17,2023-02-17 02:27:38,1
magi,/items/738830325,450,ジュペッタex RR,2023-02-17,2023-02-17 02:27:38,1
magi,/items/329343661,220,ジュペッタex RR,2023-02-17,2023-02-17 02:27:38,1
magi,/items/1186975284,500,ジュペッタex RR,2023-02-17,2023-02-17 02:27:38,1
magi,/items/1052372417,690,ジュペッタex RR,2023-02-17,2023-02-17 02:27:38,1
magi,/items/850380915,380,ジュペッタex RR,2023-02-17,2023-02-17 02:27:38,1
magi,/items/833689803,600,ジュペッタex RR,2023-02-17,2023-02-17 02:27:38,1
magi,/items/855317243,959,ジュペッタex SR,2023-02-17,2023-02-17 02:27:38,1
magi,/items/841031680,120,1枚120円/在庫3,2023-02-17,2023-02-17 02:27:38,1
magi,/items/962585694,500,ジュペッタex RR,2023-02-17,2023-02-17 02:27:38,1
magi,/items/1695997081,298,ジュペッタex RR,2023-02-17,2023-02-17 02:27:38,1
magi,/items/464943510,350,ジュペッタex RR,2023-02-17,2023-02-17 02:27:38,1
magi,/items/9226725,249,ジュペッタex RR,2023-02-17,2023-02-17 02:27:38,2
hareruya2,https://www.hareruya2.com/product/26775,150,ジュペッタex(RR,2023-02-17,2023-02-17 02:27:37,118
cardrush,https://www.cardrush-pokemon.jp/product/39308,120,ジュペッタex041,2023-02-17,2023-02-17 02:27:35,164
cardrush,https://www.cardrush-pokemon.jp/product/39931,80,ジュペッタex041,2023-02-17,2023-02-17 02:27:35,28
