market,link,price,name,date,datetime,stock
magi,/items/444885109,9000,ネストボール UR ,2023-02-18,2023-02-18 02:22:45,1
magi,/items/668573242,13440,ネストボール【UR】,2023-02-18,2023-02-18 02:22:45,1
magi,/items/714213206,10995,ネストボール UR ,2023-02-18,2023-02-18 02:22:45,1
magi,/items/195317181,9800,ネストボール UR ,2023-02-18,2023-02-18 02:22:45,1
magi,/items/171896699,12800,ネストボール UR ,2023-02-18,2023-02-18 02:22:45,1
magi,/items/805573156,11000,ネストボール UR ,2023-02-18,2023-02-18 02:22:45,1
magi,/items/1577395120,11340,〔状態A-〕ネストボ,2023-02-18,2023-02-18 02:22:45,1
hareruya2,https://www.hareruya2.com/product/26983,12000,ネストボール(UR),2023-02-18,2023-02-18 02:22:44,7
cardrush,https://www.cardrush-pokemon.jp/product/39528,12800,ネストボール107/,2023-02-18,2023-02-18 02:22:43,36
cardrush,https://www.cardrush-pokemon.jp/product/39717,10800,ネストボール107/,2023-02-18,2023-02-18 02:22:43,8
magi,/items/195317181,9900,ネストボール UR ,2023-02-17,2023-02-17 02:22:34,1
magi,/items/1577395120,11340,〔状態A-〕ネストボ,2023-02-17,2023-02-17 02:22:34,1
magi,/items/444885109,9000,ネストボール UR ,2023-02-17,2023-02-17 02:22:34,1
magi,/items/171896699,12800,ネストボール UR ,2023-02-17,2023-02-17 02:22:34,1
magi,/items/668573242,13440,ネストボール【UR】,2023-02-17,2023-02-17 02:22:34,1
magi,/items/714213206,11107,ネストボール UR ,2023-02-17,2023-02-17 02:22:34,1
magi,/items/805573156,11000,ネストボール UR ,2023-02-17,2023-02-17 02:22:34,1
hareruya2,https://www.hareruya2.com/product/26983,12000,ネストボール(UR),2023-02-17,2023-02-17 02:22:33,7
cardrush,https://www.cardrush-pokemon.jp/product/39717,10800,ネストボール107/,2023-02-17,2023-02-17 02:22:31,3
cardrush,https://www.cardrush-pokemon.jp/product/39528,12800,ネストボール107/,2023-02-17,2023-02-17 02:22:31,39
