market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/39525,2080,ジニア104/078,2023-02-23,2023-02-23 02:21:59,64
torecolo,/shop/g/g104-078-SV1S-B/,2640,【ポケカ】ＳＡＲ◇ジ,2023-02-23,2023-02-23 02:21:57,1
torecolo,/shop/g/g104-078-SV1S-B-K/,2376,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 02:21:57,1
magi,/items/1769560305,2500,ジニア SAR 10,2023-02-22,2023-02-22 02:22:59,1
magi,/items/1445462978,2399,ジニア SAR 10,2023-02-22,2023-02-22 02:22:59,1
magi,/items/1929420030,3400,ジニア SAR 10,2023-02-22,2023-02-22 02:22:59,1
magi,/items/1829204098,2500,ジニア SAR 10,2023-02-22,2023-02-22 02:22:59,1
magi,/items/1069405956,3000,ジニア SAR 10,2023-02-22,2023-02-22 02:22:59,1
magi,/items/985239745,4000,ジニア SAR 10,2023-02-22,2023-02-22 02:22:59,1
hareruya2,https://www.hareruya2.com/product/26980,2500,ジニア(SAR){サ,2023-02-22,2023-02-22 02:22:58,11
cardrush,https://www.cardrush-pokemon.jp/product/39525,2180,ジニア104/078,2023-02-22,2023-02-22 02:22:56,61
torecolo,/shop/g/g104-078-SV1S-B/,2640,【ポケカ】ＳＡＲ◇ジ,2023-02-22,2023-02-22 02:22:55,1
torecolo,/shop/g/g104-078-SV1S-B-K/,2376,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 02:22:55,1
magi,/items/1829204098,2500,ジニア SAR 10,2023-02-21,2023-02-21 02:21:35,1
magi,/items/1445462978,2399,ジニア SAR 10,2023-02-21,2023-02-21 02:21:35,1
magi,/items/1929420030,3400,ジニア SAR 10,2023-02-21,2023-02-21 02:21:35,1
magi,/items/1069405956,3000,ジニア SAR 10,2023-02-21,2023-02-21 02:21:35,1
magi,/items/985239745,4000,ジニア SAR 10,2023-02-21,2023-02-21 02:21:35,1
magi,/items/1769560305,2500,ジニア SAR 10,2023-02-21,2023-02-21 02:21:35,1
hareruya2,https://www.hareruya2.com/product/26980,2500,ジニア(SAR){サ,2023-02-21,2023-02-21 02:21:34,11
cardrush,https://www.cardrush-pokemon.jp/product/39525,2180,ジニア104/078,2023-02-21,2023-02-21 02:21:32,51
torecolo,/shop/g/g104-078-SV1S-B-K/,2376,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 02:21:29,1
torecolo,/shop/g/g104-078-SV1S-B/,2640,【ポケカ】ＳＡＲ◇ジ,2023-02-21,2023-02-21 02:21:29,1
magi,/items/1445462978,2399,ジニア SAR 10,2023-02-20,2023-02-20 02:21:11,1
magi,/items/1929420030,3400,ジニア SAR 10,2023-02-20,2023-02-20 02:21:11,1
magi,/items/1829204098,2500,ジニア SAR 10,2023-02-20,2023-02-20 02:21:11,1
magi,/items/985239745,4000,ジニア SAR 10,2023-02-20,2023-02-20 02:21:11,1
magi,/items/1069405956,3000,ジニア SAR 10,2023-02-20,2023-02-20 02:21:11,1
magi,/items/1769560305,2500,ジニア SAR 10,2023-02-20,2023-02-20 02:21:11,1
hareruya2,https://www.hareruya2.com/product/26980,2500,ジニア(SAR){サ,2023-02-20,2023-02-20 02:21:09,11
cardrush,https://www.cardrush-pokemon.jp/product/39525,2280,ジニア104/078,2023-02-20,2023-02-20 02:21:06,47
torecolo,/shop/g/g104-078-SV1S-B-K/,2376,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 02:21:03,1
torecolo,/shop/g/g104-078-SV1S-B/,2640,【ポケカ】ＳＡＲ◇ジ,2023-02-20,2023-02-20 02:21:03,1
magi,/items/985239745,4000,ジニア SAR 10,2023-02-19,2023-02-19 02:23:04,1
magi,/items/1069405956,3000,ジニア SAR 10,2023-02-19,2023-02-19 02:23:04,1
magi,/items/1445462978,2399,ジニア SAR 10,2023-02-19,2023-02-19 02:23:04,1
magi,/items/1769560305,2500,ジニア SAR 10,2023-02-19,2023-02-19 02:23:04,1
magi,/items/1829204098,2500,ジニア SAR 10,2023-02-19,2023-02-19 02:23:04,1
magi,/items/1929420030,3400,ジニア SAR 10,2023-02-19,2023-02-19 02:23:04,1
hareruya2,https://www.hareruya2.com/product/26980,2500,ジニア(SAR){サ,2023-02-19,2023-02-19 02:23:03,11
cardrush,https://www.cardrush-pokemon.jp/product/39525,2280,ジニア104/078,2023-02-19,2023-02-19 02:23:01,49
torecolo,/shop/g/g104-078-SV1S-B-K/,2376,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 02:22:59,1
torecolo,/shop/g/g104-078-SV1S-B/,2640,【ポケカ】ＳＡＲ◇ジ,2023-02-19,2023-02-19 02:22:59,1
magi,/items/1069405956,3000,ジニア SAR 10,2023-02-18,2023-02-18 02:22:22,1
magi,/items/1769560305,2500,ジニア SAR 10,2023-02-18,2023-02-18 02:22:22,1
magi,/items/1445462978,2399,ジニア SAR 10,2023-02-18,2023-02-18 02:22:22,1
magi,/items/1829204098,2500,ジニア SAR 10,2023-02-18,2023-02-18 02:22:22,1
magi,/items/985239745,4000,ジニア SAR 10,2023-02-18,2023-02-18 02:22:22,1
hareruya2,https://www.hareruya2.com/product/26980,2500,ジニア(SAR){サ,2023-02-18,2023-02-18 02:22:21,11
cardrush,https://www.cardrush-pokemon.jp/product/39525,2280,ジニア104/078,2023-02-18,2023-02-18 02:22:19,46
torecolo,/shop/g/g104-078-SV1S-B-K/,2376,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 02:22:17,1
magi,/items/1445462978,2399,ジニア SAR 10,2023-02-17,2023-02-17 02:22:12,1
magi,/items/1829204098,2500,ジニア SAR 10,2023-02-17,2023-02-17 02:22:12,1
magi,/items/1069405956,3000,ジニア SAR 10,2023-02-17,2023-02-17 02:22:12,1
magi,/items/985239745,4000,ジニア SAR 10,2023-02-17,2023-02-17 02:22:12,1
magi,/items/1769560305,2500,ジニア SAR 10,2023-02-17,2023-02-17 02:22:12,1
hareruya2,https://www.hareruya2.com/product/26980,2500,ジニア(SAR){サ,2023-02-17,2023-02-17 02:22:10,11
cardrush,https://www.cardrush-pokemon.jp/product/39525,2280,ジニア104/078,2023-02-17,2023-02-17 02:22:09,70
torecolo,/shop/g/g104-078-SV1S-B-K/,2376,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 02:22:06,1
