market,link,price,name,date,datetime,stock
magi,/items/200432419,320,ドドゲザン R 05,2023-02-17,2023-02-17 02:13:37,1
magi,/items/226653151,500,ドドゲザン R 05,2023-02-17,2023-02-17 02:13:37,1
magi,/items/465785454,176,ドドゲザン R 05,2023-02-17,2023-02-17 02:13:37,1
magi,/items/1408715579,100,とうそつりょくドドゲ,2023-02-17,2023-02-17 02:13:37,1
magi,/items/438937402,120,ドドゲザン R 05,2023-02-17,2023-02-17 02:13:37,1
magi,/items/2108018014,120,ドドゲザン R 05,2023-02-17,2023-02-17 02:13:37,1
magi,/items/762820176,180,ドドゲザン R 05,2023-02-17,2023-02-17 02:13:37,1
hareruya2,https://www.hareruya2.com/product/26714,50,ドドゲザン(R){悪,2023-02-17,2023-02-17 02:13:36,43
cardrush,https://www.cardrush-pokemon.jp/product/39247,80,ドドゲザン058/0,2023-02-17,2023-02-17 02:13:35,129
torecolo,/shop/g/g058-078-SV1S-B/,55,【ポケカ】Ｒ◇ドドゲ,2023-02-17,2023-02-17 02:13:32,26
