market,link,price,name,date,datetime,stock
magi,/items/1616426474,152,テーブルシティ U ,2023-02-19,2023-02-19 02:34:07,1
magi,/items/1542362346,500,テーブルシティ U ,2023-02-19,2023-02-19 02:34:07,1
magi,/items/446481900,118,テーブルシティ U ,2023-02-19,2023-02-19 02:34:07,1
magi,/items/1046753478,220,テーブルシティ U ,2023-02-19,2023-02-19 02:34:07,1
hareruya2,https://www.hareruya2.com/product/26812,100,テーブルシティ(U),2023-02-19,2023-02-19 02:34:05,88
cardrush,https://www.cardrush-pokemon.jp/product/39345,80,テーブルシティ078,2023-02-19,2023-02-19 02:34:04,395
torecolo,/shop/g/g078-078-SV1V-B/,88,【ポケカ】Ｕ◇テーブ,2023-02-19,2023-02-19 02:34:02,17
magi,/items/351695416,140,テーブルシティ U ,2023-02-18,2023-02-18 02:34:02,1
magi,/items/1804082794,320,テーブルシティ【U】,2023-02-18,2023-02-18 02:34:02,1
magi,/items/1067219057,200,テーブルシティ U ,2023-02-18,2023-02-18 02:34:02,1
magi,/items/1616426474,155,テーブルシティ U ,2023-02-18,2023-02-18 02:34:02,1
magi,/items/909275836,320,テーブルシティ U ,2023-02-18,2023-02-18 02:34:02,1
magi,/items/1607977367,75,テーブルシティ U ,2023-02-18,2023-02-18 02:34:02,4
magi,/items/210243400,250,テーブルシティ U ,2023-02-18,2023-02-18 02:34:02,1
magi,/items/446481900,119,テーブルシティ U ,2023-02-18,2023-02-18 02:34:02,1
magi,/items/2067707755,250,テーブルシティ U ,2023-02-18,2023-02-18 02:34:02,1
magi,/items/883869933,220,テーブルシティ U ,2023-02-18,2023-02-18 02:34:02,1
magi,/items/1541255320,299,【TK1-77】テー,2023-02-18,2023-02-18 02:34:02,1
magi,/items/1046753478,220,テーブルシティ U ,2023-02-18,2023-02-18 02:34:02,1
magi,/items/1894310274,138,テーブルシティ U ,2023-02-18,2023-02-18 02:34:02,1
magi,/items/1542362346,500,テーブルシティ U ,2023-02-18,2023-02-18 02:34:02,1
hareruya2,https://www.hareruya2.com/product/26812,100,テーブルシティ(U),2023-02-18,2023-02-18 02:34:01,92
cardrush,https://www.cardrush-pokemon.jp/product/39345,80,テーブルシティ078,2023-02-18,2023-02-18 02:33:59,381
torecolo,/shop/g/g078-078-SV1V-B/,88,【ポケカ】Ｕ◇テーブ,2023-02-18,2023-02-18 02:33:56,11
magi,/items/210243400,250,テーブルシティ U ,2023-02-17,2023-02-17 02:33:29,1
magi,/items/1894310274,139,テーブルシティ U ,2023-02-17,2023-02-17 02:33:29,1
magi,/items/1616426474,158,テーブルシティ U ,2023-02-17,2023-02-17 02:33:29,1
magi,/items/1067219057,200,テーブルシティ U ,2023-02-17,2023-02-17 02:33:29,1
magi,/items/1542362346,500,テーブルシティ U ,2023-02-17,2023-02-17 02:33:29,1
magi,/items/2067707755,250,テーブルシティ U ,2023-02-17,2023-02-17 02:33:29,1
magi,/items/1046753478,220,テーブルシティ U ,2023-02-17,2023-02-17 02:33:29,1
magi,/items/883869933,220,テーブルシティ U ,2023-02-17,2023-02-17 02:33:29,1
magi,/items/1541255320,299,【TK1-77】テー,2023-02-17,2023-02-17 02:33:29,1
magi,/items/909275836,320,テーブルシティ U ,2023-02-17,2023-02-17 02:33:29,1
magi,/items/351695416,140,テーブルシティ U ,2023-02-17,2023-02-17 02:33:29,1
magi,/items/446481900,119,テーブルシティ U ,2023-02-17,2023-02-17 02:33:29,1
magi,/items/1963588205,154,テーブルシティ U ,2023-02-17,2023-02-17 02:33:29,1
magi,/items/1804082794,320,テーブルシティ【U】,2023-02-17,2023-02-17 02:33:29,1
magi,/items/1607977367,75,テーブルシティ U ,2023-02-17,2023-02-17 02:33:29,4
hareruya2,https://www.hareruya2.com/product/26812,100,テーブルシティ(U),2023-02-17,2023-02-17 02:33:27,94
cardrush,https://www.cardrush-pokemon.jp/product/39345,80,テーブルシティ078,2023-02-17,2023-02-17 02:33:26,343
torecolo,/shop/g/g078-078-SV1V-B/,88,【ポケカ】Ｕ◇テーブ,2023-02-17,2023-02-17 02:33:24,11
magi,/items/351695416,140,テーブルシティ U ,2023-02-16,2023-02-16 02:33:10,1
magi,/items/1046753478,220,テーブルシティ U ,2023-02-16,2023-02-16 02:33:10,1
magi,/items/2067707755,250,テーブルシティ U ,2023-02-16,2023-02-16 02:33:10,1
magi,/items/1894310274,139,テーブルシティ U ,2023-02-16,2023-02-16 02:33:10,1
magi,/items/1616426474,160,テーブルシティ U ,2023-02-16,2023-02-16 02:33:10,1
magi,/items/1541255320,299,【TK1-77】テー,2023-02-16,2023-02-16 02:33:10,1
magi,/items/446481900,120,テーブルシティ U ,2023-02-16,2023-02-16 02:33:10,1
magi,/items/1804082794,320,テーブルシティ【U】,2023-02-16,2023-02-16 02:33:10,1
magi,/items/917859465,500,テーブルシティ U ,2023-02-16,2023-02-16 02:33:10,1
magi,/items/909275836,320,テーブルシティ U ,2023-02-16,2023-02-16 02:33:10,1
magi,/items/1067219057,200,テーブルシティ U ,2023-02-16,2023-02-16 02:33:10,1
magi,/items/1607977367,75,テーブルシティ U ,2023-02-16,2023-02-16 02:33:10,4
magi,/items/210243400,250,テーブルシティ U ,2023-02-16,2023-02-16 02:33:10,1
hareruya2,https://www.hareruya2.com/product/26812,100,テーブルシティ(U),2023-02-16,2023-02-16 02:33:09,102
cardrush,https://www.cardrush-pokemon.jp/product/39345,80,テーブルシティ078,2023-02-16,2023-02-16 02:33:08,357
torecolo,/shop/g/g078-078-SV1V-B/,88,【ポケカ】Ｕ◇テーブ,2023-02-16,2023-02-16 02:33:06,8
magi,/items/351695416,140,テーブルシティ U ,2023-02-15,2023-02-15 02:33:49,1
magi,/items/446481900,120,テーブルシティ U ,2023-02-15,2023-02-15 02:33:49,1
magi,/items/456301935,180,テーブルシティ U ,2023-02-15,2023-02-15 02:33:49,1
magi,/items/2067707755,250,テーブルシティ U ,2023-02-15,2023-02-15 02:33:49,1
magi,/items/917859465,500,テーブルシティ U ,2023-02-15,2023-02-15 02:33:49,1
magi,/items/210243400,250,テーブルシティ U ,2023-02-15,2023-02-15 02:33:49,1
magi,/items/1894310274,139,テーブルシティ U ,2023-02-15,2023-02-15 02:33:49,1
magi,/items/1067219057,200,テーブルシティ U ,2023-02-15,2023-02-15 02:33:49,1
magi,/items/1804082794,320,テーブルシティ【U】,2023-02-15,2023-02-15 02:33:49,1
magi,/items/1616426474,160,テーブルシティ U ,2023-02-15,2023-02-15 02:33:49,1
magi,/items/1607977367,75,テーブルシティ U ,2023-02-15,2023-02-15 02:33:49,4
magi,/items/909275836,320,テーブルシティ U ,2023-02-15,2023-02-15 02:33:49,1
magi,/items/1046753478,220,テーブルシティ U ,2023-02-15,2023-02-15 02:33:49,1
hareruya2,https://www.hareruya2.com/product/26812,100,テーブルシティ(U),2023-02-15,2023-02-15 02:33:48,108
cardrush,https://www.cardrush-pokemon.jp/product/39345,80,テーブルシティ078,2023-02-15,2023-02-15 02:33:47,378
torecolo,/shop/g/g078-078-SV1V-B/,88,【ポケカ】Ｕ◇テーブ,2023-02-15,2023-02-15 02:33:45,12
