market,link,price,name,date,datetime,stock
magi,/items/1857627459,300,ウミディグダ AR ,2023-02-19,2023-02-19 02:17:51,1
magi,/items/1806815847,220,ウミディグダ AR ,2023-02-19,2023-02-19 02:17:51,1
magi,/items/1858564976,500,ウミディグダ AR ,2023-02-19,2023-02-19 02:17:51,1
magi,/items/1520938499,242,ウミディグダ AR ,2023-02-19,2023-02-19 02:17:51,1
hareruya2,https://www.hareruya2.com/product/26957,200,ウミディグダ(AR),2023-02-19,2023-02-19 02:17:49,25
cardrush,https://www.cardrush-pokemon.jp/product/39502,180,ウミディグダ081/,2023-02-19,2023-02-19 02:17:48,119
torecolo,/shop/g/g081-078-SV1S-B-K/,233,キズあり【ポケカ】Ａ,2023-02-19,2023-02-19 02:17:44,2
torecolo,/shop/g/g081-078-SV1S-B/,275,【ポケカ】ＡＲ◇ウミ,2023-02-19,2023-02-19 02:17:44,6
magi,/items/1806815847,221,ウミディグダ AR ,2023-02-18,2023-02-18 02:16:37,1
magi,/items/2027277600,222,【TK1-16】ウミ,2023-02-18,2023-02-18 02:16:37,1
magi,/items/1858564976,500,ウミディグダ AR ,2023-02-18,2023-02-18 02:16:37,1
magi,/items/1857627459,300,ウミディグダ AR ,2023-02-18,2023-02-18 02:16:37,1
magi,/items/798067149,250,ウミディグダ AR ,2023-02-18,2023-02-18 02:16:37,1
magi,/items/2059028832,750,ウミディグダ AR ,2023-02-18,2023-02-18 02:16:37,1
magi,/items/678402374,150,ウミディグダ AR ,2023-02-18,2023-02-18 02:16:37,1
magi,/items/1520938499,242,ウミディグダ AR ,2023-02-18,2023-02-18 02:16:37,1
hareruya2,https://www.hareruya2.com/product/26957,200,ウミディグダ(AR),2023-02-18,2023-02-18 02:16:36,26
cardrush,https://www.cardrush-pokemon.jp/product/39502,180,ウミディグダ081/,2023-02-18,2023-02-18 02:16:34,141
torecolo,/shop/g/g081-078-SV1S-B/,275,【ポケカ】ＡＲ◇ウミ,2023-02-18,2023-02-18 02:16:32,4
torecolo,/shop/g/g081-078-SV1S-B-K/,233,キズあり【ポケカ】Ａ,2023-02-18,2023-02-18 02:16:32,2
magi,/items/1806815847,221,ウミディグダ AR ,2023-02-17,2023-02-17 02:16:16,1
magi,/items/2027277600,222,【TK1-16】ウミ,2023-02-17,2023-02-17 02:16:16,1
magi,/items/1857627459,300,ウミディグダ AR ,2023-02-17,2023-02-17 02:16:16,1
magi,/items/1520938499,242,ウミディグダ AR ,2023-02-17,2023-02-17 02:16:16,1
magi,/items/1858564976,500,ウミディグダ AR ,2023-02-17,2023-02-17 02:16:16,1
magi,/items/678402374,150,ウミディグダ AR ,2023-02-17,2023-02-17 02:16:16,1
magi,/items/2059028832,800,ウミディグダ AR ,2023-02-17,2023-02-17 02:16:16,1
magi,/items/798067149,250,ウミディグダ AR ,2023-02-17,2023-02-17 02:16:16,1
hareruya2,https://www.hareruya2.com/product/26957,200,ウミディグダ(AR),2023-02-17,2023-02-17 02:16:14,26
cardrush,https://www.cardrush-pokemon.jp/product/39502,180,ウミディグダ081/,2023-02-17,2023-02-17 02:16:13,127
torecolo,/shop/g/g081-078-SV1S-B-K/,233,キズあり【ポケカ】Ａ,2023-02-17,2023-02-17 02:16:09,2
torecolo,/shop/g/g081-078-SV1S-B/,275,【ポケカ】ＡＲ◇ウミ,2023-02-17,2023-02-17 02:16:09,4
