market,link,price,name,date,datetime,stock
magi,/items/664181841,2300,サーナイトex SR,2023-02-20,2023-02-20 02:17:22,1
magi,/items/1269195244,1800,サーナイトex SR,2023-02-20,2023-02-20 02:17:22,1
magi,/items/1814710862,3300,サーナイトex SR,2023-02-20,2023-02-20 02:17:22,1
magi,/items/1951129115,1999,サーナイトex SR,2023-02-20,2023-02-20 02:17:22,1
magi,/items/190912799,1800,サーナイトex SR,2023-02-20,2023-02-20 02:17:22,1
magi,/items/1590790560,1800,サーナイトex SR,2023-02-20,2023-02-20 02:17:22,1
magi,/items/518582787,1795,サーナイトex SR,2023-02-20,2023-02-20 02:17:22,1
hareruya2,https://www.hareruya2.com/product/26968,2200,サーナイトex(SR,2023-02-20,2023-02-20 02:17:20,3
cardrush,https://www.cardrush-pokemon.jp/product/39513,1780,サーナイトex092,2023-02-20,2023-02-20 02:17:19,132
magi,/items/664181841,2300,サーナイトex SR,2023-02-19,2023-02-19 02:21:09,1
magi,/items/1269195244,1800,サーナイトex SR,2023-02-19,2023-02-19 02:21:09,1
magi,/items/518582787,1795,サーナイトex SR,2023-02-19,2023-02-19 02:21:09,1
magi,/items/1590790560,1800,サーナイトex SR,2023-02-19,2023-02-19 02:21:09,1
magi,/items/1951129115,2180,サーナイトex SR,2023-02-19,2023-02-19 02:21:09,1
magi,/items/1814710862,3400,サーナイトex SR,2023-02-19,2023-02-19 02:21:09,1
magi,/items/190912799,1800,サーナイトex SR,2023-02-19,2023-02-19 02:21:09,1
magi,/items/523012119,1800,サーナイトex SR,2023-02-19,2023-02-19 02:21:09,1
hareruya2,https://www.hareruya2.com/product/26968,2200,サーナイトex(SR,2023-02-19,2023-02-19 02:21:08,4
cardrush,https://www.cardrush-pokemon.jp/product/39513,1780,サーナイトex092,2023-02-19,2023-02-19 02:21:06,139
magi,/items/190912799,1800,サーナイトex SR,2023-02-18,2023-02-18 02:18:15,1
magi,/items/523012119,1800,サーナイトex SR,2023-02-18,2023-02-18 02:18:15,1
magi,/items/1951129115,2180,サーナイトex SR,2023-02-18,2023-02-18 02:18:15,1
magi,/items/1269195244,1800,サーナイトex SR,2023-02-18,2023-02-18 02:18:15,1
magi,/items/664181841,2300,サーナイトex SR,2023-02-18,2023-02-18 02:18:15,1
magi,/items/1590790560,1800,サーナイトex SR,2023-02-18,2023-02-18 02:18:15,1
magi,/items/1814710862,3500,サーナイトex SR,2023-02-18,2023-02-18 02:18:15,1
magi,/items/518582787,1795,サーナイトex SR,2023-02-18,2023-02-18 02:18:15,1
hareruya2,https://www.hareruya2.com/product/26968,2200,サーナイトex(SR,2023-02-18,2023-02-18 02:18:13,6
cardrush,https://www.cardrush-pokemon.jp/product/39513,1780,サーナイトex092,2023-02-18,2023-02-18 02:18:12,139
magi,/items/1951129115,2199,サーナイトex SR,2023-02-17,2023-02-17 02:17:48,1
magi,/items/518582787,1795,サーナイトex SR,2023-02-17,2023-02-17 02:17:48,1
magi,/items/1590790560,1800,サーナイトex SR,2023-02-17,2023-02-17 02:17:48,1
magi,/items/1814710862,3600,サーナイトex SR,2023-02-17,2023-02-17 02:17:48,1
magi,/items/1846180372,2200,サーナイトex SR,2023-02-17,2023-02-17 02:17:48,1
magi,/items/523012119,1980,サーナイトex SR,2023-02-17,2023-02-17 02:17:48,1
magi,/items/1269195244,1800,サーナイトex SR,2023-02-17,2023-02-17 02:17:48,1
magi,/items/190912799,1800,サーナイトex SR,2023-02-17,2023-02-17 02:17:48,1
magi,/items/664181841,2300,サーナイトex SR,2023-02-17,2023-02-17 02:17:48,1
hareruya2,https://www.hareruya2.com/product/26968,2200,サーナイトex(SR,2023-02-17,2023-02-17 02:17:47,6
cardrush,https://www.cardrush-pokemon.jp/product/39513,1780,サーナイトex092,2023-02-17,2023-02-17 02:17:45,130
magi,/items/1846180372,2200,サーナイトex SR,2023-02-16,2023-02-16 02:18:15,1
magi,/items/1814710862,3600,サーナイトex SR,2023-02-16,2023-02-16 02:18:15,1
magi,/items/523012119,2000,サーナイトex SR,2023-02-16,2023-02-16 02:18:15,1
magi,/items/190912799,1800,サーナイトex SR,2023-02-16,2023-02-16 02:18:15,1
magi,/items/518582787,1799,サーナイトex SR,2023-02-16,2023-02-16 02:18:15,1
magi,/items/1269195244,1800,サーナイトex SR,2023-02-16,2023-02-16 02:18:15,1
magi,/items/1590790560,1800,サーナイトex SR,2023-02-16,2023-02-16 02:18:15,1
magi,/items/801034352,2678,サーナイトex SR,2023-02-16,2023-02-16 02:18:15,1
magi,/items/664181841,2300,サーナイトex SR,2023-02-16,2023-02-16 02:18:15,1
magi,/items/1951129115,2199,サーナイトex SR,2023-02-16,2023-02-16 02:18:15,1
hareruya2,https://www.hareruya2.com/product/26968,2200,サーナイトex(SR,2023-02-16,2023-02-16 02:18:14,6
cardrush,https://www.cardrush-pokemon.jp/product/39513,1780,サーナイトex092,2023-02-16,2023-02-16 02:18:13,130
magi,/items/1590790560,1800,サーナイトex SR,2023-02-15,2023-02-15 02:19:09,1
magi,/items/1951129115,2199,サーナイトex SR,2023-02-15,2023-02-15 02:19:09,1
magi,/items/801034352,2678,サーナイトex SR,2023-02-15,2023-02-15 02:19:09,1
magi,/items/190912799,1800,サーナイトex SR,2023-02-15,2023-02-15 02:19:09,1
magi,/items/1846180372,2200,サーナイトex SR,2023-02-15,2023-02-15 02:19:09,1
magi,/items/1814710862,3600,サーナイトex SR,2023-02-15,2023-02-15 02:19:09,1
magi,/items/1269195244,1800,サーナイトex SR,2023-02-15,2023-02-15 02:19:09,1
magi,/items/664181841,2300,サーナイトex SR,2023-02-15,2023-02-15 02:19:09,1
magi,/items/518582787,1800,サーナイトex SR,2023-02-15,2023-02-15 02:19:09,1
hareruya2,https://www.hareruya2.com/product/26968,2200,サーナイトex(SR,2023-02-15,2023-02-15 02:19:08,6
cardrush,https://www.cardrush-pokemon.jp/product/39513,1780,サーナイトex092,2023-02-15,2023-02-15 02:19:06,130
