market,link,price,name,date,datetime,stock
torecolo,/shop/g/g097-078-SV1V-B-K/,3927,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 02:36:02,1
torecolo,/shop/g/g097-078-SV1V-B/,4620,【ポケカ】ＳＲ◇カエ,2023-02-19,2023-02-19 02:36:02,4
magi,/items/544536571,4800,カエデ(SR){サポ,2023-02-18,2023-02-18 02:36:10,1
magi,/items/135712543,5229,カエデ【SR】{09,2023-02-18,2023-02-18 02:36:10,1
magi,/items/64261172,5000,カエデ SR 097,2023-02-18,2023-02-18 02:36:10,1
magi,/items/1267516349,3800,カエデ SR 097,2023-02-18,2023-02-18 02:36:10,1
magi,/items/716040248,3830,カエデ SR 097,2023-02-18,2023-02-18 02:36:10,1
hareruya2,https://www.hareruya2.com/product/27003,5500,カエデ(SR){サポ,2023-02-18,2023-02-18 02:36:09,1
cardrush,https://www.cardrush-pokemon.jp/product/39548,4980,カエデ097/078,2023-02-18,2023-02-18 02:36:07,21
torecolo,/shop/g/g097-078-SV1V-B-K/,3927,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 02:36:05,1
torecolo,/shop/g/g097-078-SV1V-B/,4620,【ポケカ】ＳＲ◇カエ,2023-02-18,2023-02-18 02:36:05,4
magi,/items/1267516349,3800,カエデ SR 097,2023-02-17,2023-02-17 02:35:29,1
magi,/items/544536571,4800,カエデ(SR){サポ,2023-02-17,2023-02-17 02:35:29,1
magi,/items/135712543,5229,カエデ【SR】{09,2023-02-17,2023-02-17 02:35:29,1
magi,/items/716040248,3830,カエデ SR 097,2023-02-17,2023-02-17 02:35:29,1
magi,/items/64261172,5000,カエデ SR 097,2023-02-17,2023-02-17 02:35:29,1
hareruya2,https://www.hareruya2.com/product/27003,5500,カエデ(SR){サポ,2023-02-17,2023-02-17 02:35:28,2
cardrush,https://www.cardrush-pokemon.jp/product/39548,4980,カエデ097/078,2023-02-17,2023-02-17 02:35:27,16
torecolo,/shop/g/g097-078-SV1V-B-K/,3927,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 02:35:25,1
torecolo,/shop/g/g097-078-SV1V-B/,4620,【ポケカ】ＳＲ◇カエ,2023-02-17,2023-02-17 02:35:25,4
