market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/39288,30,ウデッポウ021/0,2023-02-16,2023-02-16 02:24:58,173
torecolo,/shop/g/g021-078-SV1V-B/,22,【ポケカ】Ｃ◇ウデッ,2023-02-16,2023-02-16 02:24:56,20
magi,/items/1538508838,100,ウデッポウ C 02,2023-02-15,2023-02-15 02:25:46,1
magi,/items/915757886,25,1枚25円 ウデッポ,2023-02-15,2023-02-15 02:25:46,1
magi,/items/190918454,100,ウデッポウ C 02,2023-02-15,2023-02-15 02:25:46,1
hareruya2,https://www.hareruya2.com/product/26755,50,ウデッポウ(C){水,2023-02-15,2023-02-15 02:25:44,38
cardrush,https://www.cardrush-pokemon.jp/product/39288,30,ウデッポウ021/0,2023-02-15,2023-02-15 02:25:43,174
torecolo,/shop/g/g021-078-SV1V-B/,22,【ポケカ】Ｃ◇ウデッ,2023-02-15,2023-02-15 02:25:41,20
magi,/items/190918454,100,ウデッポウ C 02,2023-02-14,2023-02-14 02:24:16,1
magi,/items/1538508838,100,ウデッポウ C 02,2023-02-14,2023-02-14 02:24:16,1
magi,/items/915757886,25,1枚25円 ウデッポ,2023-02-14,2023-02-14 02:24:16,1
hareruya2,https://www.hareruya2.com/product/26755,50,ウデッポウ(C){水,2023-02-14,2023-02-14 02:24:15,38
cardrush,https://www.cardrush-pokemon.jp/product/39288,30,ウデッポウ021/0,2023-02-14,2023-02-14 02:24:14,174
torecolo,/shop/g/g021-078-SV1V-B/,22,【ポケカ】Ｃ◇ウデッ,2023-02-14,2023-02-14 02:24:12,20
