market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/26681,50,タイカイデン(U){,2023-02-20,2023-02-20 02:08:01,37
cardrush,https://www.cardrush-pokemon.jp/product/39214,30,タイカイデン025/,2023-02-20,2023-02-20 02:08:00,165
torecolo,/shop/g/g025-078-SV1S-B/,22,【ポケカ】Ｕ◇タイカ,2023-02-20,2023-02-20 02:07:58,20
magi,/items/2140462671,100,タイカイデン U 0,2023-02-19,2023-02-19 02:08:18,1
magi,/items/922123220,100,タイカイデン U 0,2023-02-19,2023-02-19 02:08:18,1
magi,/items/587419417,470,カイデン 023(0,2023-02-19,2023-02-19 02:08:18,1
magi,/items/1938497455,25,1枚25円 タイカイ,2023-02-19,2023-02-19 02:08:18,1
magi,/items/253746522,500,タイカイデン U 0,2023-02-19,2023-02-19 02:08:18,1
magi,/items/1955258120,100,タイカイデン U 0,2023-02-19,2023-02-19 02:08:18,1
hareruya2,https://www.hareruya2.com/product/26681,50,タイカイデン(U){,2023-02-19,2023-02-19 02:08:17,37
cardrush,https://www.cardrush-pokemon.jp/product/39214,30,タイカイデン025/,2023-02-19,2023-02-19 02:08:15,165
torecolo,/shop/g/g025-078-SV1S-B/,22,【ポケカ】Ｕ◇タイカ,2023-02-19,2023-02-19 02:08:13,20
magi,/items/922123220,100,タイカイデン U 0,2023-02-18,2023-02-18 02:08:13,1
magi,/items/1955258120,100,タイカイデン U 0,2023-02-18,2023-02-18 02:08:13,1
magi,/items/253746522,500,タイカイデン U 0,2023-02-18,2023-02-18 02:08:13,1
magi,/items/1938497455,25,1枚25円 タイカイ,2023-02-18,2023-02-18 02:08:13,1
magi,/items/587419417,470,カイデン 023(0,2023-02-18,2023-02-18 02:08:13,1
magi,/items/2140462671,100,タイカイデン U 0,2023-02-18,2023-02-18 02:08:13,1
hareruya2,https://www.hareruya2.com/product/26681,50,タイカイデン(U){,2023-02-18,2023-02-18 02:08:11,37
cardrush,https://www.cardrush-pokemon.jp/product/39214,30,タイカイデン025/,2023-02-18,2023-02-18 02:08:09,165
torecolo,/shop/g/g025-078-SV1S-B/,22,【ポケカ】Ｕ◇タイカ,2023-02-18,2023-02-18 02:08:08,20
magi,/items/587419417,470,カイデン 023(0,2023-02-17,2023-02-17 02:08:10,1
magi,/items/922123220,100,タイカイデン U 0,2023-02-17,2023-02-17 02:08:10,1
magi,/items/1955258120,100,タイカイデン U 0,2023-02-17,2023-02-17 02:08:10,1
magi,/items/253746522,500,タイカイデン U 0,2023-02-17,2023-02-17 02:08:10,1
magi,/items/1938497455,25,1枚25円 タイカイ,2023-02-17,2023-02-17 02:08:10,1
magi,/items/2140462671,100,タイカイデン U 0,2023-02-17,2023-02-17 02:08:10,1
hareruya2,https://www.hareruya2.com/product/26681,50,タイカイデン(U){,2023-02-17,2023-02-17 02:08:09,37
cardrush,https://www.cardrush-pokemon.jp/product/39214,30,タイカイデン025/,2023-02-17,2023-02-17 02:08:08,165
torecolo,/shop/g/g025-078-SV1S-B/,22,【ポケカ】Ｕ◇タイカ,2023-02-17,2023-02-17 02:08:06,20
magi,/items/587419417,470,カイデン 023(0,2023-02-16,2023-02-16 02:08:08,1
magi,/items/1955258120,100,タイカイデン U 0,2023-02-16,2023-02-16 02:08:08,1
magi,/items/922123220,100,タイカイデン U 0,2023-02-16,2023-02-16 02:08:08,1
magi,/items/1608015622,500,タイカイデン U 0,2023-02-16,2023-02-16 02:08:08,1
magi,/items/1938497455,25,1枚25円 タイカイ,2023-02-16,2023-02-16 02:08:08,1
magi,/items/2140462671,100,タイカイデン U 0,2023-02-16,2023-02-16 02:08:08,1
hareruya2,https://www.hareruya2.com/product/26681,50,タイカイデン(U){,2023-02-16,2023-02-16 02:08:07,37
cardrush,https://www.cardrush-pokemon.jp/product/39214,30,タイカイデン025/,2023-02-16,2023-02-16 02:08:05,165
torecolo,/shop/g/g025-078-SV1S-B/,22,【ポケカ】Ｕ◇タイカ,2023-02-16,2023-02-16 02:08:03,20
magi,/items/1608015622,500,タイカイデン U 0,2023-02-15,2023-02-15 02:08:35,1
magi,/items/1955258120,100,タイカイデン U 0,2023-02-15,2023-02-15 02:08:35,1
magi,/items/2140462671,100,タイカイデン U 0,2023-02-15,2023-02-15 02:08:35,1
magi,/items/922123220,100,タイカイデン U 0,2023-02-15,2023-02-15 02:08:35,1
magi,/items/1938497455,25,1枚25円 タイカイ,2023-02-15,2023-02-15 02:08:35,1
magi,/items/587419417,470,カイデン 023(0,2023-02-15,2023-02-15 02:08:35,1
hareruya2,https://www.hareruya2.com/product/26681,50,タイカイデン(U){,2023-02-15,2023-02-15 02:08:33,37
cardrush,https://www.cardrush-pokemon.jp/product/39214,30,タイカイデン025/,2023-02-15,2023-02-15 02:08:32,166
torecolo,/shop/g/g025-078-SV1S-B/,22,【ポケカ】Ｕ◇タイカ,2023-02-15,2023-02-15 02:08:30,20
